Date,Open,High,Low,Close,Volume,Tomorrow,Target
2012-10-12 00:00:00-04:00,0.29000155703610714,0.2922940573028939,0.28770905676932046,0.2895430624485016,260696000,0.29321110248565674,1
2012-10-15 00:00:00-04:00,0.2900015854009792,0.2934403361375013,0.2865628346644571,0.29321110248565674,249580000,0.30169326066970825,1
2012-10-16 00:00:00-04:00,0.2957327502034671,0.3026102769953819,0.29298175588395337,0.30169326066970825,367696000,0.29940080642700195,0
2012-10-17 00:00:00-04:00,0.29802529539347167,0.30077631746053224,0.2950450397066612,0.29940080642700195,391752000,0.29481571912765503,0
2012-10-18 00:00:00-04:00,0.2987129628014441,0.2987129628014441,0.2936694693807318,0.29481571912765503,254772000,0.2776220440864563,0
2012-10-19 00:00:00-04:00,0.2904600567380118,0.2925233234117043,0.2760172993372017,0.2776220440864563,709412000,0.2744125723838806,0
2012-10-22 00:00:00-04:00,0.27876831231843996,0.28037308450052506,0.27212007192805754,0.2744125723838806,480840000,0.28266555070877075,1
2012-10-23 00:00:00-04:00,0.27189077800885797,0.2844995563169745,0.27120302248968686,0.28266555070877075,573948000,0.2789975702762604,0
2012-10-24 00:00:00-04:00,0.2844995877079505,0.2856458379234575,0.27624657522479573,0.2789975702762604,332916000,0.2792266309261322,1
2012-10-25 00:00:00-04:00,0.2812898689023178,0.2842701227902734,0.2780803815329755,0.2792266309261322,307356000,0.27624648809432983,0
2012-10-26 00:00:00-04:00,0.2796852376562403,0.28128998198604804,0.27624648809432983,0.27624648809432983,389376000,0.2746417224407196,0
2012-10-31 00:00:00-04:00,0.2773927440133999,0.279685243771465,0.2739539943763023,0.2746417224407196,347112000,0.28770893812179565,1
2012-11-01 00:00:00-04:00,0.2760171806512127,0.2879381989854336,0.2757879197875748,0.28770893812179565,473220000,0.28633353114128113,0
2012-11-02 00:00:00-04:00,0.2906892978242994,0.2911477923886283,0.2844995528839655,0.28633353114128113,256700000,0.29848387837409973,1
2012-11-05 00:00:00-05:00,0.28564586386309093,0.29963012869369826,0.28564586386309093,0.29848387837409973,444840000,0.29825451970100403,0
2012-11-06 00:00:00-05:00,0.29917150872486575,0.29917150872486575,0.29321102541225597,0.29825451970100403,350804000,0.2890844941139221,0
2012-11-07 00:00:00-05:00,0.2959619931597961,0.29779599837111287,0.2877089833732466,0.2890844941139221,324620000,0.2906891703605652,1
2012-11-08 00:00:00-05:00,0.29229391429643403,0.29985916694123904,0.29000141515126554,0.2906891703605652,839024000,0.27945616841316223,0
2012-11-09 00:00:00-05:00,0.2922941865138173,0.29573293843412446,0.2785391788325887,0.27945616841316223,846280000,0.2732662260532379,0
2012-11-12 00:00:00-05:00,0.2799144641055567,0.28106071393035315,0.2705152046107252,0.2732662260532379,643624000,0.2712029218673706,0
2012-11-13 00:00:00-05:00,0.2718906771313692,0.2780804471786092,0.2709736883318695,0.2712029218673706,492120000,0.26455479860305786,0
2012-11-14 00:00:00-05:00,0.27280781066531623,0.27555880557648255,0.2643255376401442,0.26455479860305786,619300000,0.2657010555267334,1
2012-11-15 00:00:00-05:00,0.2661595501354777,0.273037051252923,0.26386704976299596,0.2657010555267334,466688000,0.26088666915893555,0
2012-11-16 00:00:00-05:00,0.2657009285723533,0.26661791735169615,0.2556139153558464,0.26088666915893555,624552000,0.26822274923324585,1
2012-11-19 00:00:00-05:00,0.2657010155997141,0.2691397656416941,0.26249149916327913,0.26822274923324585,404092000,0.2651078701019287,0
2012-11-20 00:00:00-05:00,0.2671844199828268,0.26833806491778467,0.26233910025397805,0.2651078701019287,336976000,0.272722065448761,1
2012-11-21 00:00:00-05:00,0.26510799965614906,0.2734142307439344,0.2648772595543724,0.272722065448761,422312000,0.27456775307655334,1
2012-11-23 00:00:00-05:00,0.27387556065614765,0.27779794769836247,0.2724911758153362,0.27456775307655334,276932000,0.2794131934642792,1
2012-11-26 00:00:00-05:00,0.27502935164763614,0.28010538625245385,0.27456789895721234,0.2794131934642792,364600000,0.2805667519569397,1
2012-11-27 00:00:00-05:00,0.278259461715087,0.2847198798932884,0.2759521714732343,0.2805667519569397,451404000,0.2828740179538727,1
2012-11-28 00:00:00-05:00,0.27941308288772776,0.28425840298235744,0.2759521478215829,0.2828740179538727,398332000,0.27779799699783325,0
2012-11-29 00:00:00-05:00,0.2833355098387315,0.28471986742015504,0.2768750919435509,0.27779799699783325,488688000,0.2761828899383545,0
2012-11-30 00:00:00-05:00,0.2775672474723503,0.2796438250309447,0.2745677923961592,0.2761828899383545,460504000,0.2711068391799927,0
2012-12-03 00:00:00-05:00,0.27964383470785315,0.27964383470785315,0.2704146741415764,0.2711068391799927,391380000,0.2791823446750641,1
2012-12-04 00:00:00-05:00,0.27156828272974887,0.2796437971403726,0.2699531578435726,0.2791823446750641,528068000,0.27595219016075134,0
2012-12-05 00:00:00-05:00,0.2768751228230351,0.2787209331374603,0.272029801984991,0.27595219016075134,633024000,0.27641358971595764,1
2012-12-06 00:00:00-05:00,0.27525994473820575,0.2782594271813738,0.2743370397580306,0.27641358971595764,412896000,0.27595219016075134,0
2012-12-07 00:00:00-05:00,0.27664438278119635,0.2780287680220864,0.272721994605436,0.27595219016075134,338288000,0.2851812541484833,1
2012-12-10 00:00:00-05:00,0.27595209571479706,0.2872578312990997,0.27525990333125827,0.2851812541484833,513644000,0.29187244176864624,1
2012-12-11 00:00:00-05:00,0.2861042171299506,0.2955641165394373,0.2854120246722942,0.29187244176864624,816724000,0.28887301683425903,0
2012-12-12 00:00:00-05:00,0.2927954323717319,0.29441053009036,0.28771937167737177,0.28887301683425903,399404000,0.28910377621650696,1
2012-12-13 00:00:00-05:00,0.2884115835750342,0.294641262338145,0.2863350331556879,0.28910377621650696,377556000,0.290488064289093,1
2012-12-14 00:00:00-05:00,0.29025735180067835,0.29348754667900684,0.28818077437455397,0.290488064289093,338660000,0.28933438658714294,0
2012-12-17 00:00:00-05:00,0.2897958665218763,0.291410963778256,0.28495054724767477,0.28933438658714294,445232000,0.28979602456092834,1
2012-12-18 00:00:00-05:00,0.28933454437452877,0.2930262208352619,0.2884116390118841,0.28979602456092834,416436000,0.29187244176864624,1
2012-12-19 00:00:00-05:00,0.29187244176864624,0.29533337655186365,0.2907187968409071,0.29187244176864624,458544000,0.2916417121887207,0
2012-12-20 00:00:00-05:00,0.2930260695178113,0.2932568094918579,0.28841149007738326,0.2916417121887207,334332000,0.28495052456855774,0
2012-12-21 00:00:00-05:00,0.287719266431283,0.287719266431283,0.2817203028078282,0.28495052456855774,462172000,0.28264325857162476,0
2012-12-24 00:00:00-05:00,0.28471980826485616,0.28564274063245193,0.281720326204029,0.28264325857162476,127376000,0.2824125289916992,0
2012-12-26 00:00:00-05:00,0.28195107654345847,0.28656565603599266,0.2812588841185657,0.2824125289916992,196740000,0.2805667519569397,0
2012-12-27 00:00:00-05:00,0.2828740421987924,0.2833355222512184,0.27733655662037365,0.2805667519569397,299804000,0.2791823446750641,0
2012-12-28 00:00:00-05:00,0.2780286997592607,0.2835661843530912,0.2775672197888878,0.2791823446750641,220600000,0.2828740179538727,1
2012-12-31 00:00:00-05:00,0.27825943786567947,0.28402766297592097,0.2775672453514371,0.2828740179538727,326460000,0.29348763823509216,1
2013-01-02 00:00:00-05:00,0.28979598972322623,0.29371837830055364,0.2886423444060668,0.29348763823509216,478836000,0.2937183082103729,1
2013-01-03 00:00:00-05:00,0.29348756819997307,0.2969485033255664,0.2902573730847796,0.2937183082103729,298888000,0.30340901017189026,1
2013-01-04 00:00:00-05:00,0.2941798204579629,0.3043319153907465,0.2932569152391067,0.30340901017189026,524968000,0.2946411967277527,0
2013-01-07 00:00:00-05:00,0.3031781915631209,0.30410109654285844,0.29256464677081034,0.2946411967277527,610732000,0.2881808578968048,0
2013-01-08 00:00:00-05:00,0.2953334697069135,0.29625640244325807,0.2861043073739079,0.2881808578968048,466424000,0.28172045946121216,0
2013-01-09 00:00:00-05:00,0.29048816982276215,0.2918725552764557,0.2798746488630546,0.28172045946121216,695020000,0.28218182921409607,1
2013-01-10 00:00:00-05:00,0.2842583790771249,0.28564276398918725,0.2805667043150018,0.28218182921409607,506368000,0.28172045946121216,0
2013-01-11 00:00:00-05:00,0.2833355849922131,0.2835662975644451,0.2789517160589004,0.28172045946121216,513172000,0.28148967027664185,0
2013-01-14 00:00:00-05:00,0.2835662203869374,0.2835662203869374,0.27825944759887694,0.28148967027664185,305684000,0.27641358971595764,0
2013-01-15 00:00:00-05:00,0.28010526464679003,0.28010526464679003,0.2747984922481182,0.27641358971595764,375888000,0.27895158529281616,1
2013-01-16 00:00:00-05:00,0.2759521032192852,0.2812588749639842,0.2759521032192852,0.27895158529281616,337376000,0.28264325857162476,1
2013-01-17 00:00:00-05:00,0.2798745164789621,0.2837969034023227,0.27918232407953086,0.28264325857162476,580736000,0.28079745173454285,0
2013-01-18 00:00:00-05:00,0.2826432891644624,0.2826432891644624,0.27733651686784316,0.28079745173454285,397088000,0.2794131934642792,0
2013-01-22 00:00:00-05:00,0.28056683894287765,0.2831048699978254,0.2780288353930077,0.2794131934642792,308224000,0.2798744738101959,1
2013-01-23 00:00:00-05:00,0.2803359261711111,0.2805666385990396,0.2768749922066601,0.2798744738101959,421808000,0.2812589406967163,1
2013-01-24 00:00:00-05:00,0.2789516504863139,0.2824125858019175,0.2775672653580449,0.2812589406967163,396980000,0.28633496165275574,1
2013-01-25 00:00:00-05:00,0.28172035436364423,0.286565674138919,0.2803359969314694,0.28633496165275574,393920000,0.29094958305358887,1
2013-01-28 00:00:00-05:00,0.28771936023967337,0.292795420732245,0.2870271676720437,0.29094958305358887,422492000,0.28471991419792175,0
2013-01-29 00:00:00-05:00,0.2897959753456451,0.2904881404975414,0.28356626893799786,0.28471991419792175,388872000,0.28425848484039307,0
2013-01-30 00:00:00-05:00,0.28495067755396647,0.2888730662574492,0.28333557955901173,0.28425848484039307,287592000,0.2828740179538727,0
2013-01-31 00:00:00-05:00,0.28425840298235744,0.28748862554713284,0.28102820792264893,0.2828740179538727,470544000,0.28541213274002075,1
2013-02-01 00:00:00-05:00,0.28518139266508025,0.2863350655347078,0.28287410193597523,0.28541213274002075,288816000,0.2805667519569397,0
2013-02-04 00:00:00-05:00,0.2837969747985751,0.2895652004032068,0.280336039435796,0.2805667519569397,511744000,0.28702718019485474,1
2013-02-05 00:00:00-05:00,0.28195114698588813,0.2886423054248139,0.2810282418588288,0.28702718019485474,367296000,0.28471991419792175,0
2013-02-06 00:00:00-05:00,0.28010533315822606,0.2870272047177696,0.27849023529534706,0.28471991419792175,530688000,0.2835662364959717,0
2013-02-07 00:00:00-05:00,0.28379697652358715,0.2861042667794643,0.28079749368993295,0.2835662364959717,440000000,0.28541213274002075,1
2013-02-08 00:00:00-05:00,0.28541213274002075,0.2877194234691257,0.28356629465572175,0.28541213274002075,307232000,0.28864234685897827,1
2013-02-11 00:00:00-05:00,0.28771941409436314,0.2916418302100976,0.28495067081066616,0.28864234685897827,408308000,0.2867964804172516,0
2013-02-12 00:00:00-05:00,0.28610428778864555,0.29002667601065124,0.28564283520459866,0.2867964804172516,277804000,0.28541213274002075,0
2013-02-13 00:00:00-05:00,0.2870272307493792,0.2923340049273357,0.2844892274504088,0.28541213274002075,856396000,0.2937183082103729,1
2013-02-14 00:00:00-05:00,0.28148966526559643,0.2939490482207728,0.2780287301400031,0.2937183082103729,882096000,0.2937183082103729,0
2013-02-15 00:00:00-05:00,0.2930261156842408,0.2951026932626372,0.2872578904749186,0.2937183082103729,733860000,0.28979602456092834,0
2013-02-19 00:00:00-05:00,0.2939491537029838,0.2941798662911063,0.2879501863305618,0.28979602456092834,433552000,0.2856427729129791,0
2013-02-20 00:00:00-05:00,0.2907188052406808,0.2953333850849669,0.2847198404410826,0.2856427729129791,713012000,0.2835662364959717,0
2013-02-21 00:00:00-05:00,0.2851813341740718,0.2884115570353415,0.2828740439181946,0.2835662364959717,580408000,0.28887301683425903,1
2013-02-22 00:00:00-05:00,0.28541208136359725,0.28910375686766454,0.2837969836449691,0.28887301683425903,370148000,0.2837969958782196,0
2013-02-25 00:00:00-05:00,0.289565221911299,0.29187251232453076,0.2833355432965875,0.2837969958782196,644444000,0.2871631383895874,1
2013-02-26 00:00:00-05:00,0.2843774087535881,0.28878814503776873,0.28344881375904235,0.2871631383895874,487504000,0.29250240325927734,1
2013-02-27 00:00:00-05:00,0.2871630731927795,0.29459172076728746,0.2864666340234428,0.29250240325927734,476980000,0.29389527440071106,1
2013-02-28 00:00:00-05:00,0.29157382900898066,0.298306009575474,0.29041310631311545,0.29389527440071106,591392000,0.2950558662414551,1
2013-03-01 00:00:00-05:00,0.29180582753011375,0.29598443291680987,0.28925225533598814,0.2950558662414551,389396000,0.29389527440071106,0
2013-03-04 00:00:00-05:00,0.2929666796397317,0.2966810033360251,0.2906452342480013,0.29389527440071106,353680000,0.2971452474594116,1
2013-03-05 00:00:00-05:00,0.295520241435541,0.297609530941402,0.29412736331576145,0.2971452474594116,366168000,0.2969132363796234,0
2013-03-06 00:00:00-05:00,0.2990025267075424,0.30178825636937406,0.29552035771179797,0.2969132363796234,342928000,0.2962166965007782,0
2013-03-07 00:00:00-05:00,0.29853814170997217,0.30155602601668635,0.2945916903891043,0.2962166965007782,314824000,0.29760968685150146,1
2013-03-08 00:00:00-05:00,0.2969132751005877,0.2990025657009746,0.29552039625111454,0.29760968685150146,246464000,0.2948237657546997,0
2013-03-11 00:00:00-04:00,0.2945916378794419,0.295984488152403,0.2922701654102304,0.2948237657546997,299748000,0.2957524359226227,1
2013-03-12 00:00:00-04:00,0.2943595576195961,0.29668100300876576,0.2915738286873549,0.2957524359226227,310856000,0.2957524359226227,0
2013-03-13 00:00:00-04:00,0.2957524359226227,0.30085961024403357,0.2929666793165695,0.2957524359226227,485840000,0.2959845960140228,1
2013-03-14 00:00:00-04:00,0.29760960242822543,0.29853819728906617,0.2941274339661563,0.2959845960140228,383304000,0.2934309244155884,0
2013-03-15 00:00:00-04:00,0.2959844971639993,0.2959844971639993,0.29227017430873975,0.2934309244155884,355776000,0.291341632604599,0
2013-03-18 00:00:00-04:00,0.2915737881807888,0.29412736114983595,0.2892523431141233,0.291341632604599,298312000,0.2894846200942993,0
2013-03-19 00:00:00-04:00,0.29157393833453304,0.29296678948753313,0.28739532952788793,0.2894846200942993,355480000,0.29296672344207764,1
2013-03-20 00:00:00-04:00,0.2922702841856694,0.29389531834189403,0.2897167104772606,0.29296672344207764,340588000,0.2883237898349762,0
2013-03-21 00:00:00-04:00,0.2913416743892322,0.29180595793439185,0.28785950628981655,0.2883237898349762,339032000,0.2897166311740875,1
2013-03-22 00:00:00-04:00,0.28925234768817415,0.29087735372577517,0.2880916251364865,0.2897166311740875,232476000,0.28809162974357605,0
2013-03-25 00:00:00-04:00,0.29134164187075146,0.291573797454325,0.2860023125128413,0.28809162974357605,362076000,0.2901809811592102,1
2013-03-26 00:00:00-04:00,0.28878810270846317,0.29041313679227304,0.2876273798907789,0.2901809811592102,232540000,0.2936631441116333,1
2013-03-27 00:00:00-04:00,0.2890202529278627,0.2952881504911901,0.2883238137155342,0.2936631441116333,254944000,0.29784172773361206,1
2013-03-28 00:00:00-04:00,0.2929666813135998,0.2980738833436363,0.2908773915186301,0.29784172773361206,349276000,0.28809162974357605,0
2013-04-01 00:00:00-04:00,0.2971452547219997,0.2971452547219997,0.2860023125128413,0.28809162974357605,442828000,0.2850738763809204,0
2013-04-02 00:00:00-04:00,0.2883238899999187,0.2890203293965103,0.2832167138812835,0.2850738763809204,371524000,0.2815914750099182,0
2013-04-03 00:00:00-04:00,0.28460933045173914,0.2862343635958567,0.27950215854196653,0.2815914750099182,353156000,0.28437724709510803,1
2013-04-04 00:00:00-04:00,0.28066292457602493,0.2853058138879772,0.2797343577831558,0.28437724709510803,294676000,0.289252370595932,1
2013-04-05 00:00:00-04:00,0.280198717371466,0.289252370595932,0.2795022782505362,0.289252370595932,551352000,0.2885560393333435,0
2013-04-08 00:00:00-04:00,0.28948460672579535,0.28948460672579535,0.28321670764219276,0.2885560393333435,326660000,0.29319897294044495,1
2013-04-09 00:00:00-04:00,0.2887882080204879,0.2952882637046496,0.2866989172562832,0.29319897294044495,380584000,0.29784172773361206,1
2013-04-10 00:00:00-04:00,0.29343099253364835,0.2983060112798484,0.2927345533773877,0.29784172773361206,384688000,0.2964487671852112,0
2013-04-11 00:00:00-04:00,0.2936630390067511,0.298305928528786,0.28553798234319006,0.2964487671852112,969220000,0.30387744307518005,1
2013-04-12 00:00:00-04:00,0.2978416750208952,0.3071274549974521,0.2952880744578192,0.30387744307518005,770548000,0.29760968685150146,0
2013-04-15 00:00:00-04:00,0.3029490188760514,0.30387761400030777,0.2957525519506343,0.29760968685150146,430420000,0.30085960030555725,1
2013-04-16 00:00:00-04:00,0.30039531677782266,0.30294889001726844,0.29877028292003505,0.30085960030555725,468844000,0.2969132363796234,0
2013-04-17 00:00:00-04:00,0.29853824304287363,0.30132397270470535,0.29505607404712925,0.2969132363796234,532948000,0.29110947251319885,0
2013-04-18 00:00:00-04:00,0.2976095241338057,0.2994666856930945,0.29110947251319885,0.29110947251319885,402548000,0.2918059825897217,1
2013-04-19 00:00:00-04:00,0.29087741542094564,0.2927345774323121,0.28716309139821267,0.2918059825897217,303028000,0.2922701835632324,1
