Date,Open,High,Low,Close,Volume,Tomorrow,Target
1994-01-14 00:00:00-05:00,1.6378739194437444,1.647452129498971,1.6235068966646782,1.640268325805664,45216000,1.6235063076019287,0
1994-01-17 00:00:00-05:00,1.6330845141818595,1.647451531748088,1.6187169120082958,1.6235063076019287,30755200,1.6211116313934326,0
1994-01-18 00:00:00-05:00,1.6330848303921894,1.6378736423057334,1.609139017002124,1.6211116313934326,43686400,1.594772458076477,0
1994-01-19 00:00:00-05:00,1.604350669282319,1.6139288804881609,1.5804048489639055,1.594772458076477,76563200,1.6522417068481445,1
1994-01-20 00:00:00-05:00,1.5947724402552979,1.6546361134709435,1.5947724402552979,1.6522417068481445,145004800,1.6522417068481445,0
1994-01-21 00:00:00-05:00,1.6522417068481445,1.6666087311925506,1.6282958867973196,1.6522417068481445,99078400,1.633084774017334,0
1994-01-24 00:00:00-05:00,1.6474517938694582,1.6666082100772426,1.6282953776616738,1.633084774017334,38374400,1.6306898593902588,0
1994-01-25 00:00:00-05:00,1.6330848499832105,1.6354792559687066,1.6091390363058833,1.6306898593902588,70361600,1.613929033279419,0
1994-01-26 00:00:00-05:00,1.6282960591445046,1.6282960591445046,1.609139634919275,1.613929033279419,50489600,1.613929033279419,0
1994-01-27 00:00:00-05:00,1.609139634919275,1.6235072453920336,1.5947726090541894,1.613929033279419,51129600,1.625901460647583,1
1994-01-28 00:00:00-05:00,1.6187176562578514,1.6378740782254,1.6139288430697663,1.625901460647583,41875200,1.6306898593902588,1
1994-01-31 00:00:00-05:00,1.6330848499832105,1.6450574645181464,1.6235066414337707,1.6306898593902588,62566400,1.6306898593902588,0
1994-02-01 00:00:00-05:00,1.628295453404763,1.6426630585326503,1.618717244855323,1.6306898593902588,44003200,1.6091395616531372,0
1994-02-02 00:00:00-05:00,1.6235071714717204,1.6378741966826575,1.6091395616531372,1.6091395616531372,40924800,1.6187173128128052,1
1994-02-03 00:00:00-05:00,1.6139285006407675,1.6187173128128052,1.599560894909695,1.6187173128128052,31792000,1.5564593076705933,0
1994-02-04 00:00:00-05:00,1.6091391666561812,1.6187173759815154,1.5564593076705933,1.5564593076705933,78217600,1.5468813180923462,0
1994-02-07 00:00:00-05:00,1.5277248967203516,1.5564595287783434,1.5229354990735602,1.5468813180923462,118851200,1.5085690021514893,0
1994-02-08 00:00:00-05:00,1.5420924589553187,1.5420924589553187,1.4942013888014267,1.5085690021514893,149875200,1.5253300666809082,1
1994-02-09 00:00:00-05:00,1.503779236513361,1.5373032697585656,1.4942010248158237,1.5253300666809082,98585600,1.5205411911010742,0
1994-02-10 00:00:00-05:00,1.527724995733055,1.5468814183465878,1.5133573864690935,1.5205411911010742,66620800,1.5085690021514893,0
1994-02-11 00:00:00-05:00,1.5181472161822676,1.5229360308937618,1.4942013888014267,1.5085690021514893,53747200,1.5157512426376343,1
1994-02-14 00:00:00-05:00,1.5133568368324737,1.5229350446605272,1.5085680252221525,1.5157512426376343,55270400,1.5277245044708252,1
1994-02-15 00:00:00-05:00,1.5277245044708252,1.5373027126975782,1.5181462962440722,1.5277245044708252,28876800,1.5085690021514893,0
1994-02-16 00:00:00-05:00,1.5373036442438244,1.5373036442438244,1.5085690021514893,1.5085690021514893,43731200,1.506172776222229,0
1994-02-17 00:00:00-05:00,1.513356577011771,1.5229347831953897,1.4942001646445333,1.506172776222229,85017600,1.5325130224227905,1
1994-02-18 00:00:00-05:00,1.5037784032523633,1.5468806243116662,1.5037784032523633,1.5325130224227905,79465600,1.5229352712631226,0
1994-02-22 00:00:00-05:00,1.5325134805163498,1.5373028774467126,1.5037788527566682,1.5229352712631226,63235200,1.5516692399978638,1
1994-02-23 00:00:00-05:00,1.5277240193385588,1.5708256503682079,1.498989403783043,1.5516692399978638,139462400,1.5301191806793213,0
1994-02-24 00:00:00-05:00,1.5325135870071351,1.5468811941890965,1.5181465644327128,1.5301191806793213,82553600,1.5516692399978638,1
1994-02-25 00:00:00-05:00,1.5373022245237309,1.5564586348940748,1.5277240193385588,1.5516692399978638,52995200,1.5804048776626587,1
1994-02-28 00:00:00-05:00,1.5564596415170386,1.5899830890424325,1.5516702435233378,1.5804048776626587,55494400,1.594772458076477,1
1994-03-01 00:00:00-05:00,1.5899830601697473,1.594772458076477,1.5756160356647935,1.594772458076477,48070400,1.585193395614624,0
1994-03-02 00:00:00-05:00,1.56603698349002,1.5899822063421232,1.5516693820929155,1.585193395614624,68499200,1.5516692399978638,0
1994-03-03 00:00:00-05:00,1.5899820607385518,1.5947714556347627,1.5420910348126917,1.5516692399978638,31564800,1.5516692399978638,0
1994-03-04 00:00:00-05:00,1.5516692399978638,1.5612474451830358,1.5420910348126917,1.5516692399978638,25705600,1.5564593076705933,1
1994-03-07 00:00:00-05:00,1.5564593076705933,1.575615726321262,1.5468810983452588,1.5564593076705933,30540800,1.5516692399978638,0
1994-03-08 00:00:00-05:00,1.5564586348940748,1.5564586348940748,1.5277240193385588,1.5516692399978638,24723200,1.5492753982543945,0
1994-03-09 00:00:00-05:00,1.5564592009075082,1.5660374095758391,1.5325133869329497,1.5492753982543945,37024000,1.5492753982543945,0
1994-03-10 00:00:00-05:00,1.5612480129379425,1.5756156182441703,1.5420915956012806,1.5492753982543945,46588800,1.5660367012023926,1
1994-03-11 00:00:00-05:00,1.5516691023951348,1.5756149055381652,1.5468802925308478,1.5660367012023926,34857600,1.6067447662353516,1
1994-03-14 00:00:00-05:00,1.5804045443444021,1.6139285694069752,1.575615731968323,1.6067447662353516,69203200,1.625901460647583,1
1994-03-15 00:00:00-05:00,1.6091394452740773,1.6330852650373149,1.599561234290303,1.625901460647583,62934400,1.6235063076019287,0
1994-03-16 00:00:00-05:00,1.6282951185882266,1.6330845141818595,1.6187169120082958,1.6235063076019287,41286400,1.6187173128128052,0
1994-03-17 00:00:00-05:00,1.6235067095923226,1.6330849185438776,1.6187173128128052,1.6187173128128052,30992000,1.6235063076019287,1
1994-03-18 00:00:00-05:00,1.6187169120082958,1.6282951185882266,1.5995604988484344,1.6235063076019287,36857600,1.594772458076477,0
1994-03-21 00:00:00-05:00,1.6282959049931147,1.6354797095494007,1.5899830601697473,1.594772458076477,65078400,1.6235063076019287,1
1994-03-22 00:00:00-05:00,1.5756152747022751,1.6426627207617903,1.5756152747022751,1.6235063076019287,89024000,1.6522417068481445,1
1994-03-23 00:00:00-05:00,1.6330852846505288,1.6761869422913585,1.6282958867973196,1.6522417068481445,116441600,1.6713975667953491,1
1994-03-24 00:00:00-05:00,1.6426629431651203,1.6713975667953491,1.6282953390462986,1.6713975667953491,60166400,1.676186442375183,1
1994-03-25 00:00:00-05:00,1.6666082341330393,1.709710463526405,1.6666082341330393,1.676186442375183,102051200,1.6546354293823242,0
1994-03-28 00:00:00-05:00,1.676186249292818,1.685764456431634,1.6043499880553818,1.6546354293823242,118403200,1.5804048776626587,0
1994-03-29 00:00:00-05:00,1.6570305687008482,1.6570305687008482,1.5804048776626587,1.5804048776626587,78339200,1.6019561290740967,1
1994-03-30 00:00:00-05:00,1.585194693200214,1.6282963634584586,1.5804052939449744,1.6019561290740967,86860800,1.6235063076019287,1
1994-03-31 00:00:00-05:00,1.5995604988484344,1.6426627207617903,1.5804040856885728,1.6235063076019287,72297600,1.6187173128128052,0
1994-04-04 00:00:00-04:00,1.5804044770065848,1.6426631274954329,1.5708262680550298,1.6187173128128052,73996800,1.6809754371643066,1
1994-04-05 00:00:00-04:00,1.6330844073961968,1.6809754371643069,1.6282950121157374,1.6809754371643066,101878400,1.7049214839935303,1
1994-04-06 00:00:00-04:00,1.6761868522408303,1.7097108815894368,1.6713980392525034,1.7049214839935303,80780800,1.7192891836166382,1
1994-04-07 00:00:00-04:00,1.7097109725229733,1.7264724034811787,1.7001327614293085,1.7192891836166382,76630400,1.666608214378357,0
1994-04-08 00:00:00-04:00,1.7192886513894337,1.7240774631500244,1.6618194026177662,1.666608214378357,118710400,1.666608214378357,0
1994-04-11 00:00:00-04:00,1.666608214378357,1.6713976107463773,1.6474517981211343,1.666608214378357,40400000,1.6235063076019287,0
1994-04-12 00:00:00-04:00,1.6618191339216517,1.6618191339216517,1.609138705428365,1.6235063076019287,84969600,1.625901460647583,1
1994-04-13 00:00:00-04:00,1.6235070540535406,1.6378740782254,1.5899830233065286,1.625901460647583,69644800,1.611533522605896,0
1994-04-14 00:00:00-04:00,1.618717325527861,1.6330849313717917,1.6043503042914153,1.611533522605896,53088000,1.625901460647583,1
1994-04-15 00:00:00-04:00,1.599561234290303,1.6330852650373149,1.599561234290303,1.625901460647583,35241600,1.5899831056594849,0
1994-04-18 00:00:00-04:00,1.6235071381428694,1.6426635611026221,1.5756160807434874,1.5899831056594849,78006400,1.6881588697433472,1
1994-04-19 00:00:00-04:00,1.6666080497348261,1.7144990856467464,1.6426628240825518,1.6881588697433472,291273600,1.7144991159439087,1
1994-04-20 00:00:00-04:00,1.6953427012406248,1.7168935216299737,1.666608079185699,1.7144991159439087,104732800,1.7528117895126343,1
1994-04-21 00:00:00-04:00,1.7144989635123582,1.757601185066334,1.7097101525659888,1.7528117895126343,141980800,1.7576020956039429,1
1994-04-22 00:00:00-04:00,1.7623909090311891,1.7767585185281949,1.7384456726796906,1.7576020956039429,66060800,1.7959139347076416,1
1994-04-25 00:00:00-04:00,1.7623899210791143,1.805492140800463,1.7528117149862932,1.7959139347076416,142745600,1.818662166595459,1
1994-04-26 00:00:00-04:00,1.8102810894738353,1.8246486920114295,1.8007028826512224,1.818662166595459,113193600,1.7647855281829834,0
1994-04-28 00:00:00-04:00,1.8246497954832288,1.8246497954832288,1.757602307177425,1.7647855281829834,141382400,1.7719686031341553,1
1994-04-29 00:00:00-04:00,1.7623903944685653,1.7911250204653353,1.7480233737739115,1.7719686031341553,56803200,1.8294382095336914,1
1994-05-02 00:00:00-04:00,1.7767583439713257,1.8306353396969373,1.7623907358858597,1.8294382095336914,79260800,1.7911248207092285,0
1994-05-03 00:00:00-04:00,1.8246488396037417,1.8294376510987307,1.7863360092142393,1.7911248207092285,41929600,1.8222548961639404,1
1994-05-04 00:00:00-04:00,1.7959152485941494,1.8246498878947939,1.7767588223937198,1.8222548961639404,68889600,1.8078863620758057,0
1994-05-05 00:00:00-04:00,1.824648367183204,1.84380477741816,1.8007025620858856,1.8078863620758057,56374400,1.7719686031341553,0
1994-05-06 00:00:00-04:00,1.7863362084362717,1.8054926257674517,1.7408395711228533,1.7719686031341553,96403200,1.7671793699264526,0
1994-05-09 00:00:00-04:00,1.7576011635436732,1.7935189990236036,1.7552061734924862,1.7671793699264526,47600000,1.8007034063339233,1
1994-05-10 00:00:00-04:00,1.7815469871176048,1.8102816159420825,1.7767581746172854,1.8007034063339233,65305600,1.7911248207092285,0
1994-05-11 00:00:00-04:00,1.8007030283066041,1.8054924244089905,1.776757801616864,1.7911248207092285,57433600,1.8102811574935913,1
1994-05-12 00:00:00-04:00,1.7911247431285797,1.825546279038867,1.786335931841013,1.8102811574935913,58998400,1.8485946655273438,1
1994-05-13 00:00:00-04:00,1.8677510869317722,1.8677510869317722,1.8102818227184867,1.8485946655273438,179920000,1.8198601007461548,0
1994-05-16 00:00:00-04:00,1.8438059206913557,1.8533841317479143,1.8150712875216795,1.8198601007461548,56633600,1.8126753568649292,0
1994-05-17 00:00:00-04:00,1.8198591575861747,1.8246485529361067,1.7911245393084982,1.8126753568649292,122464000,1.8593695163726807,1
1994-05-18 00:00:00-04:00,1.82464895018356,1.867750594680155,1.815070742005713,1.8593695163726807,96953600,1.8845131397247314,1
1994-05-19 00:00:00-04:00,1.8629623113630915,1.8964857571914646,1.858172913611839,1.8845131397247314,89651200,1.8725405931472778,0
1994-05-20 00:00:00-04:00,1.877329406472223,1.9012752269198117,1.8629623818897663,1.8725405931472778,78140800,1.937192440032959,1
1994-05-23 00:00:00-04:00,1.8773287856228624,1.9539544503421629,1.8581723694430372,1.937192440032959,74947200,1.9587440490722656,1
1994-05-24 00:00:00-04:00,1.9635328613082983,1.9874786763109238,1.9252200249900875,1.9587440490722656,85144000,2.0114235877990723,1
1994-05-25 00:00:00-04:00,1.9539543424333845,2.02100179536002,1.9252197197505407,2.0114235877990723,86003200,1.9922672510147095,0
1994-05-26 00:00:00-04:00,2.0210018748274217,2.0210018748274217,1.9635326272019975,1.9922672510147095,64296000,2.0066347122192383,1
1994-05-27 00:00:00-04:00,1.9826889017781328,2.0210017307980004,1.9635324872681992,2.0066347122192383,47544000,2.0593149662017822,1
1994-05-31 00:00:00-04:00,2.001845711331035,2.0599138965770987,1.987478689917094,2.0593149662017822,76000000,2.0305793285369873,0
1994-06-01 00:00:00-04:00,2.0497357372967704,2.0497357372967704,2.006634109890859,2.0305793285369873,100764800,2.001844882965088,0
1994-06-02 00:00:00-04:00,2.0401577036916922,2.044947098586143,1.9922666777834368,2.001844882965088,60291200,2.0257928371429443,1
1994-06-03 00:00:00-04:00,2.011425221825967,2.0497380831940806,2.0018470064839384,2.0257928371429443,86841600,2.088050127029419,1
1994-06-06 00:00:00-04:00,2.016213832394154,2.0928395251291785,1.9826897995187602,2.088050127029419,764504000,2.0545248985290527,0
1994-06-07 00:00:00-04:00,2.0688919111641253,2.0784701144565516,2.0497355045792722,2.0545248985290527,166171200,1.9922672510147095,0
1994-06-08 00:00:00-04:00,2.0545258949126284,2.0545258949126284,1.9779002314120626,1.9922672510147095,203835200,2.001844882965088,1
1994-06-09 00:00:00-04:00,1.9874778674962361,2.013817493290339,1.9826884726017855,2.001844882965088,79356800,2.0138185024261475,1
1994-06-10 00:00:00-04:00,2.001845886101351,2.030580516045389,1.9874788634331026,2.0138185024261475,53726400,2.0257928371429443,1
1994-06-13 00:00:00-04:00,2.0162146218009163,2.0449492678270014,1.9874799757748307,2.0257928371429443,56628800,2.0521316528320312,1
1994-06-14 00:00:00-04:00,2.035370221284385,2.0736830670063724,2.0305808232653213,2.0521316528320312,59249600,2.0784709453582764,1
1994-06-15 00:00:00-04:00,2.054525719858294,2.0928385483441607,2.0401581168724094,2.0784709453582764,58860800,2.0521316528320312,0
1994-06-16 00:00:00-04:00,2.0784718804178053,2.0784718804178053,2.049737246126315,2.0521316528320312,48478400,2.0305793285369873,0
1994-06-17 00:00:00-04:00,2.0497357372967704,2.0545251317903164,2.025790518650642,2.0305793285369873,47622400,2.049736738204956,1
1994-06-20 00:00:00-04:00,2.011423901976826,2.049736738204956,2.006635089752053,2.049736738204956,45668800,2.0162131786346436,0
1994-06-21 00:00:00-04:00,1.9970567616623784,2.0449478040930416,1.9922673651155864,2.0162131786346436,86995200,1.9731121063232422,0
1994-06-22 00:00:00-04:00,2.0210031768650687,2.030581390973434,1.963533892214877,1.9731121063232422,82924800,1.9204308986663818,0
1994-06-23 00:00:00-04:00,1.9731107476843555,2.001845370223448,1.9156415026061704,1.9204308986663818,85979200,1.8964850902557373,0
1994-06-24 00:00:00-04:00,1.9156415053088256,1.9300091089023383,1.8869068827291933,1.8964850902557373,81454400,1.9874787330627441,1
1994-06-27 00:00:00-04:00,1.906063661258021,1.9970569424157996,1.8916966395321904,1.9874787330627441,76161600,1.965927004814148,0
1994-06-28 00:00:00-04:00,1.9922672224162148,2.0210018458164485,1.922825362017502,1.965927004814148,99417600,1.968321681022644,1
1994-06-29 00:00:00-04:00,1.968321681022644,1.9874780935649212,1.9491652684803669,1.968321681022644,53435200,1.9779000282287598,1
1994-06-30 00:00:00-04:00,1.9826888394018969,1.9970564421360244,1.953954218541,1.9779000282287598,40827200,1.9252201318740845,0
1994-07-01 00:00:00-04:00,1.9779005770400706,1.9826893895419675,1.9102541793564065,1.9252201318740845,66622400,1.8821183443069458,0
1994-07-05 00:00:00-04:00,1.93000938888718,1.9539546188735581,1.8773289475451835,1.8821183443069458,40430400,1.8509892225265503,0
1994-07-06 00:00:00-04:00,1.860567434007422,1.8773294502508562,1.8294383928464977,1.8509892225265503,89254400,1.9300086498260498,1
1994-07-07 00:00:00-04:00,1.858171818160546,1.9347974601465479,1.8366210025037966,1.9300086498260498,89667200,1.8964850902557373,0
1994-07-08 00:00:00-04:00,1.91085269384925,1.9491655239554264,1.8821180712696175,1.8964850902557373,48945600,1.8533836603164673,0
1994-07-11 00:00:00-04:00,1.9012747034175717,1.9012747034175717,1.8294378464621852,1.8533836603164673,85406400,1.839016079902649,0
1994-07-12 00:00:00-04:00,1.848594288652142,1.848594288652142,1.7959144328336645,1.839016079902649,83752000,1.8964850902557373,1
1994-07-13 00:00:00-04:00,1.8485940526230167,1.8964850902557373,1.8342270336368969,1.8964850902557373,82956800,1.8677510023117065,0
1994-07-14 00:00:00-04:00,1.8916968202861497,1.9012750305544148,1.853383979213089,1.8677510023117065,81446400,1.862962007522583,0
1994-07-15 00:00:00-04:00,1.8677508198852038,1.891696635520817,1.8390161918869699,1.862962007522583,45520000,1.9347984790802002,1
1994-07-18 00:00:00-04:00,1.973111320250105,1.9826895305425813,1.896485637910295,1.9347984790802002,150499200,1.9204308986663818,0
1994-07-19 00:00:00-04:00,1.9395873136924437,1.9395873136924437,1.9012744836403201,1.9204308986663818,70126400,1.8533836603164673,0
1994-07-20 00:00:00-04:00,1.915641724044173,1.915641724044173,1.8342272430760256,1.8533836603164673,112604800,1.8294382095336914,0
1994-07-21 00:00:00-04:00,1.862962238661395,1.8725404491825137,1.8198599990125726,1.8294382095336914,85740800,1.937192440032959,1
1994-07-22 00:00:00-04:00,1.8581723694430372,1.9443762422522504,1.8102813289934745,1.937192440032959,152916800,1.9611382484436035,1
1994-07-25 00:00:00-04:00,1.9395874264384076,1.9779002587176115,1.9252198220299932,1.9611382484436035,51513600,1.9300086498260498,0
1994-07-26 00:00:00-04:00,1.9587432655708006,1.9635320758912986,1.9060628444017973,1.9300086498260498,54308800,1.8964850902557373,0
1994-07-27 00:00:00-04:00,1.9300091089023383,1.9300091089023383,1.8964850902557373,1.8964850902557373,29291200,1.8964850902557373,0
1994-07-28 00:00:00-04:00,1.8964850902557373,1.9252197128353696,1.8869068827291933,1.8964850902557373,39899200,1.9731121063232422,1
