Date,Open,High,Low,Close,Volume,Tomorrow,Target
1973-04-05 00:00:00-05:00,1.1550401430536679,1.1550401430536679,1.1358184926777988,1.149797797203064,238400,1.1655256748199463,1
1973-04-06 00:00:00-05:00,1.156788494941586,1.170767812101001,1.156788494941586,1.1655256748199463,284800,1.1882401704788208,1
1973-04-09 00:00:00-05:00,1.1655239209320558,1.1882401704788208,1.1655239209320558,1.1882401704788208,420800,1.1882401704788208,0
1973-04-10 00:00:00-05:00,1.1882401704788208,1.1882401704788208,1.1812505224171805,1.1882401704788208,256000,1.1864932775497437,0
1973-04-11 00:00:00-05:00,1.1882405835189633,1.1882405835189633,1.1742612825363872,1.1864932775497437,348800,1.1742607355117798,0
1973-04-12 00:00:00-05:00,1.1864927248269137,1.1934823720621028,1.1742607355117798,1.1742607355117798,280000,1.1707665920257568,0
1973-04-13 00:00:00-05:00,1.1742614176735948,1.181251068969271,1.1707665920257568,1.1707665920257568,188800,1.1655256748199463,0
1973-04-16 00:00:00-05:00,1.1655256748199463,1.1655256748199463,1.1532936656517323,1.1655256748199463,204800,1.167272686958313,1
1973-04-17 00:00:00-05:00,1.1655253794099785,1.1742623437664466,1.1637778585542462,1.167272686958313,102400,1.1742607355117798,1
1973-04-18 00:00:00-05:00,1.1672710882765907,1.1742607355117798,1.1637762646589962,1.1742607355117798,174400,1.1777561902999878,1
1973-04-19 00:00:00-05:00,1.1742613648094835,1.1847458412809966,1.1672717138284745,1.1777561902999878,190400,1.1760090589523315,0
1973-04-23 00:00:00-05:00,1.1777563653036074,1.1795038849621347,1.1707667132840014,1.1760090589523315,172800,1.1725140810012817,0
1973-04-24 00:00:00-05:00,1.176008906558205,1.1777562126830543,1.1672717360122853,1.1725140810012817,414400,1.146302342414856,0
1973-04-25 00:00:00-05:00,1.1602816392735738,1.1602816392735738,1.1358178697708177,1.146302342414856,1811200,1.1358188390731812,0
1973-04-26 00:00:00-05:00,1.1428084934674776,1.1428084934674776,1.1270818777339726,1.1358188390731812,249600,1.1165975332260132,0
1973-04-27 00:00:00-05:00,1.1358189785164627,1.1393138061426673,1.0938810470020088,1.1165975332260132,1748800,1.1235859394073486,1
1973-04-30 00:00:00-04:00,1.11659629192521,1.1270807631484179,1.1043643021779106,1.1235859394073486,625600,1.1288288831710815,1
1973-05-01 00:00:00-04:00,1.1235867504291839,1.1323237094347691,1.1113547518526439,1.1288288831710815,910400,1.167272686958313,1
1973-05-02 00:00:00-04:00,1.1393140597257785,1.167272686958313,1.1393140597257785,1.167272686958313,844800,1.1847463846206665,1
1973-05-03 00:00:00-04:00,1.167272249154285,1.1864939048209635,1.1480508067949242,1.1847463846206665,723200,1.1864932775497437,1
1973-05-04 00:00:00-04:00,1.1847457582733192,1.1917354087646073,1.177756107782031,1.1864932775497437,494400,1.1742607355117798,0
1973-05-07 00:00:00-04:00,1.1847452063645636,1.1847452063645636,1.1707659118941853,1.1742607355117798,232000,1.1917353868484497,1
1973-05-08 00:00:00-04:00,1.174261260941581,1.1917353868484497,1.1707664357602072,1.1917353868484497,388800,1.1899878978729248,0
1973-05-09 00:00:00-04:00,1.1917352035412487,1.1987248528288805,1.1829982485852928,1.1899878978729248,332800,1.1864932775497437,0
1973-05-10 00:00:00-04:00,1.1899881027953878,1.1952302340102512,1.177756107782031,1.1864932775497437,209600,1.1690194606781006,0
1973-05-11 00:00:00-04:00,1.1847460717916152,1.1847460717916152,1.1690194606781006,1.1690194606781006,310400,1.155904769897461,0
1973-05-14 00:00:00-04:00,1.166412995078347,1.166412995078347,1.1506507642022124,1.155904769897461,401600,1.1734187602996826,1
1973-05-15 00:00:00-04:00,1.1559050474593888,1.1769215028677413,1.1453968197552127,1.1734187602996826,470400,1.1926839351654053,1
1973-05-16 00:00:00-04:00,1.1786729650829362,1.1961866776860226,1.1786729650829362,1.1926839351654053,294400,1.1874299049377441,0
1973-05-17 00:00:00-04:00,1.1926841264565982,1.201440877267393,1.1856786402917736,1.1874299049377441,201600,1.169917106628418,0
1973-05-18 00:00:00-04:00,1.187430835769562,1.187430835769562,1.1629116149719603,1.169917106628418,280000,1.1418945789337158,0
1973-05-21 00:00:00-04:00,1.1559055553623503,1.1559055553623503,1.1138726260764467,1.1418945789337158,459200,1.1541534662246704,1
1973-05-22 00:00:00-04:00,1.1506507246182076,1.1769211797714878,1.1506507246182076,1.1541534662246704,462400,1.1769206523895264,1
1973-05-23 00:00:00-04:00,1.1541529490449907,1.1821748693399794,1.1401419888974964,1.1769206523895264,390400,1.213700294494629,1
1973-05-24 00:00:00-04:00,1.1769213940358,1.213700294494629,1.1769213940358,1.213700294494629,297600,1.2259600162506104,1
1973-05-25 00:00:00-04:00,1.2137005229833344,1.2277114945976273,1.2119490446363177,1.2259600162506104,433600,1.2172034978866577,0
1973-05-29 00:00:00-04:00,1.225960249919403,1.225960249919403,1.2137007543154594,1.2172034978866577,112000,1.2066949605941772,0
1973-05-30 00:00:00-04:00,1.2172031886379997,1.2207059313192739,1.2066949605941772,1.2066949605941772,403200,1.211949348449707,1
1973-05-31 00:00:00-04:00,1.2101980834541408,1.2189548360130003,1.2101980834541408,1.211949348449707,196800,1.185678243637085,0
1973-06-01 00:00:00-04:00,1.206694695100752,1.206694695100752,1.185678243637085,1.185678243637085,206400,1.1716675758361816,0
1973-06-04 00:00:00-04:00,1.1804243259584504,1.1804243259584504,1.1629106119234585,1.1716675758361816,214400,1.1874299049377441,1
1973-06-05 00:00:00-04:00,1.1716676679621247,1.1944353911025687,1.1629107033608586,1.1874299049377441,358400,1.1769206523895264,0
1973-06-06 00:00:00-04:00,1.1874288725001472,1.1961858294874739,1.1769206523895264,1.1769206523895264,238400,1.178673505783081,1
1973-06-07 00:00:00-04:00,1.1769220268240872,1.189181738165439,1.1716680175281757,1.178673505783081,88000,1.204943060874939,1
1973-06-08 00:00:00-04:00,1.203191797042109,1.2137000214102045,1.203191797042109,1.204943060874939,206400,1.1944350004196167,0
1973-06-11 00:00:00-04:00,1.2031919621566034,1.2031919621566034,1.1944350004196167,1.1944350004196167,260800,1.2329655885696411,1
1973-06-12 00:00:00-04:00,1.1961868923967505,1.2329655885696411,1.1961868923967505,1.2329655885696411,267200,1.2382203340530396,1
1973-06-13 00:00:00-04:00,1.2329661102108354,1.2504798333672393,1.2329661102108354,1.2382203340530396,588800,1.2364684343338013,0
1973-06-14 00:00:00-04:00,1.2382199129490674,1.2434739212138795,1.2277116826289503,1.2364684343338013,332800,1.2066949605941772,0
1973-06-15 00:00:00-04:00,1.2207059313192739,1.2207059313192739,1.2049434823583167,1.2066949605941772,200000,1.2066949605941772,0
1973-06-18 00:00:00-04:00,1.2066949605941772,1.2137004459567255,1.1926839898690804,1.2066949605941772,169600,1.2189542055130005,1
1973-06-19 00:00:00-04:00,1.206694715513675,1.2207056833931347,1.2049432376335407,1.2189542055130005,249600,1.211949348449707,0
1973-06-20 00:00:00-04:00,1.2189548360130003,1.2277118023623736,1.211949348449707,1.211949348449707,132800,1.189180612564087,0
1973-06-21 00:00:00-04:00,1.2119483209468234,1.2172025390599672,1.189180612564087,1.189180612564087,302400,1.2014409303665161,1
1973-06-22 00:00:00-04:00,1.1961869224059263,1.2189546465526169,1.1961869224059263,1.2014409303665161,417600,1.1541534662246704,0
1973-06-25 00:00:00-04:00,1.1699156965585622,1.1699156965585622,1.1506507246182076,1.1541534662246704,326400,1.1471482515335083,0
1973-06-26 00:00:00-04:00,1.1471482515335083,1.1471482515335083,1.1366400242543788,1.1471482515335083,390400,1.1401433944702148,0
1973-06-27 00:00:00-04:00,1.1471488831803527,1.1559056371727505,1.1243809379771301,1.1401433944702148,291200,1.1646614074707031,1
1973-06-28 00:00:00-04:00,1.1401422221954285,1.1716668889779243,1.1331367406882074,1.1646614074707031,643200,1.169917106628418,1
1973-06-29 00:00:00-04:00,1.164663094781394,1.1716685864378518,1.1629116149719603,1.169917106628418,273600,1.1769206523895264,1
1973-07-02 00:00:00-04:00,1.1699151723157792,1.1804233924264,1.1629096922420321,1.1769206523895264,283200,1.155904769897461,0
1973-07-03 00:00:00-04:00,1.1716672145639844,1.1716672145639844,1.155904769897461,1.155904769897461,352000,1.136640191078186,0
1973-07-05 00:00:00-04:00,1.1506511628400715,1.1506511628400715,1.1331374481377148,1.136640191078186,424000,1.1051154136657715,0
1973-07-06 00:00:00-04:00,1.1331373548834083,1.1331373548834083,1.0998611927922421,1.1051154136657715,428800,1.1016126871109009,0
1973-07-09 00:00:00-04:00,1.1051154298142893,1.1068666942707595,1.0823474953470402,1.1016126871109009,446400,1.120877742767334,1
1973-07-10 00:00:00-04:00,1.1051155064048999,1.120877742767334,1.1051155064048999,1.120877742767334,739200,1.1629103422164917,1
1973-07-11 00:00:00-04:00,1.1471481101358683,1.1629103422164917,1.1471481101358683,1.1629103422164917,481600,1.1821753978729248,1
1973-07-12 00:00:00-04:00,1.1629102121618007,1.1891808810787188,1.150650723446852,1.1821753978729248,472000,1.1926839351654053,1
1973-07-13 00:00:00-04:00,1.1856784501241706,1.1944351995304954,1.1856784501241706,1.1926839351654053,187200,1.1944350004196167,1
1973-07-16 00:00:00-04:00,1.1926837363464602,1.1961864782831746,1.1856782524730314,1.1944350004196167,419200,1.2066949605941772,1
1973-07-17 00:00:00-04:00,1.2066949605941772,1.2277114166818224,1.2066949605941772,1.2066949605941772,510400,1.1961863040924072,0
1973-07-18 00:00:00-04:00,1.2066945283723243,1.2137000112256022,1.1961863040924072,1.1961863040924072,318400,1.204943060874939,1
1973-07-19 00:00:00-04:00,1.1961863141300455,1.220705504322268,1.1944348365068436,1.204943060874939,342400,1.1979379653930664,0
1973-07-20 00:00:00-04:00,1.2049434505708037,1.211948935748541,1.1891812158161155,1.1979379653930664,548800,1.204943060874939,1
1973-07-23 00:00:00-04:00,1.1979375779628754,1.206694538498141,1.18567808976195,1.204943060874939,417600,1.2452255487442017,1
1973-07-24 00:00:00-04:00,1.204943887471269,1.2452255487442017,1.2014411436123411,1.2452255487442017,267200,1.2837549448013306,1
1973-07-25 00:00:00-04:00,1.2539815333435114,1.2942631699410807,1.2539815333435114,1.2837549448013306,673600,1.2767492532730103,0
1973-07-26 00:00:00-04:00,1.2837547355576624,1.2942629589846404,1.2767492532730103,1.2767492532730103,380800,1.2609871625900269,0
1973-07-27 00:00:00-04:00,1.2767496090176085,1.2767496090176085,1.2522304141894691,1.2609871625900269,320000,1.2522302865982056,0
1973-07-30 00:00:00-04:00,1.2574842923451206,1.2574842923451206,1.2434733252994925,1.2522302865982056,142400,1.2382203340530396,0
1973-07-31 00:00:00-04:00,1.2522313125781626,1.267993556523643,1.2382203340530396,1.2382203340530396,190400,1.213700294494629,0
1973-08-01 00:00:00-04:00,1.238219490203708,1.238219490203708,1.213700294494629,1.213700294494629,142400,1.2364684343338013,1
1973-08-02 00:00:00-04:00,1.2137007088687937,1.2364684343338013,1.2066952219887155,1.2364684343338013,193600,1.2434731721878052,1
1973-08-03 00:00:00-04:00,1.2364676895275921,1.2522301324082536,1.2259594655372728,1.2434731721878052,150400,1.1716675758361816,0
1973-08-06 00:00:00-04:00,1.220705975134159,1.220705975134159,1.1629106119234585,1.1716675758361816,931200,1.1804240942001343,1
1973-08-07 00:00:00-04:00,1.1804240942001343,1.1979378047965754,1.1804240942001343,1.1804240942001343,689600,1.178673505783081,0
1973-08-08 00:00:00-04:00,1.1804247709515399,1.2014412357162556,1.178673505783081,1.178673505783081,678400,1.1821753978729248,1
1973-08-09 00:00:00-04:00,1.1804239201762858,1.1961863642845127,1.1804239201762858,1.1821753978729248,214400,1.1716675758361816,0
1973-08-10 00:00:00-04:00,1.1821758042571768,1.1821758042571768,1.164662090222185,1.1716675758361816,342400,1.164040446281433,0
1973-08-13 00:00:00-04:00,1.1587731882652237,1.1728189238805597,1.1517503204575557,1.164040446281433,369600,1.1517499685287476,0
1973-08-14 00:00:00-04:00,1.1640400905972543,1.1675515234281346,1.1499943592737332,1.1517499685287476,252800,1.1412163972854614,0
1973-08-15 00:00:00-04:00,1.1517507024911735,1.1535065271859528,1.1359493518430996,1.1412163972854614,179200,1.1113702058792114,0
1973-08-16 00:00:00-04:00,1.135950271253715,1.135950271253715,1.1113702058792114,1.1113702058792114,755200,1.0973230600357056,0
1973-08-17 00:00:00-04:00,1.109612969947464,1.109612969947464,1.0955672361506605,1.0973230600357056,680000,1.0885448455810547,0
1973-08-20 00:00:00-04:00,1.0973235402059096,1.1008349751916549,1.0885448455810547,1.0885448455810547,307200,1.0780110359191895,0
1973-08-21 00:00:00-04:00,1.0885453457164453,1.0955682189146159,1.0780110359191895,1.0780110359191895,356800,1.0920560359954834,1
1973-08-22 00:00:00-04:00,1.0780102991981138,1.0920560359954834,1.0727432550595677,1.0920560359954834,382400,1.116636872291565,1
1973-08-23 00:00:00-04:00,1.1025911254702874,1.1183926978047687,1.1025911254702874,1.116636872291565,283200,1.148239016532898,1
1973-08-24 00:00:00-04:00,1.1183919321321159,1.148239016532898,1.1183919321321159,1.148239016532898,395200,1.1535062789916992,1
1973-08-27 00:00:00-04:00,1.1482390203616792,1.1657961919268425,1.1482390203616792,1.1535062789916992,550400,1.1605299711227417,1
1973-08-28 00:00:00-04:00,1.1535070975132882,1.1693084559740117,1.1517512719503777,1.1605299711227417,211200,1.1236592531204224,0
1973-08-29 00:00:00-04:00,1.1605294295239332,1.1605294295239332,1.1236592531204224,1.1236592531204224,2422400,1.0920560359954834,0
1973-08-30 00:00:00-04:00,1.1183918996510187,1.1183918996510187,1.0885446017961409,1.0920560359954834,206400,1.0674766302108765,0
1973-08-31 00:00:00-04:00,1.0920566841959953,1.0938125094983207,1.0674766302108765,1.0674766302108765,518400,1.055186152458191,0
1973-09-04 00:00:00-04:00,1.0674760657920326,1.0674760657920326,1.0411404147504009,1.055186152458191,816000,1.0516748428344727,0
1973-09-05 00:00:00-04:00,1.0551862776781253,1.06396475762677,1.04816340799082,1.0516748428344727,435200,1.039385437965393,0
1973-09-06 00:00:00-04:00,1.048164138352014,1.048164138352014,1.0358740006749694,1.039385437965393,633600,1.0042710304260254,0
1973-09-07 00:00:00-04:00,1.039385402119243,1.039385402119243,1.0042710304260254,1.0042710304260254,825600,1.0130488872528076,1
1973-09-10 00:00:00-04:00,1.0042701944762873,1.032361668447652,0.990224457490605,1.0130488872528076,561600,1.0411401987075806,1
1973-09-11 00:00:00-04:00,1.0218272062064564,1.0481630661041885,1.0218272062064564,1.0411401987075806,419200,1.0604530572891235,1
1973-09-12 00:00:00-04:00,1.0464073214309895,1.063964491253657,1.0464073214309895,1.0604530572891235,635200,1.0850331783294678,1
1973-09-13 00:00:00-04:00,1.0604531386909362,1.0850331783294678,1.0551860945002907,1.0850331783294678,440000,1.0797662734985352,0
1973-09-14 00:00:00-04:00,1.08503331836897,1.08503331836897,1.062209100062144,1.0797662734985352,712000,1.0709871053695679,0
1973-09-17 00:00:00-04:00,1.079765795360901,1.0867886616256195,1.0709871053695679,1.0709871053695679,392000,1.0674766302108765,0
1973-09-18 00:00:00-04:00,1.0709880664944649,1.079766764363967,1.0534308850765228,1.0674766302108765,612800,1.1359492540359497,1
1973-09-19 00:00:00-04:00,1.0920562122975876,1.1359492540359497,1.0920562122975876,1.1359492540359497,518400,1.1236592531204224,0
1973-09-20 00:00:00-04:00,1.1359493833619239,1.1359493833619239,1.1183922075319173,1.1236592531204224,449600,1.0973230600357056,0
1973-09-21 00:00:00-04:00,1.1183916607309106,1.1183916607309106,1.0973230600357056,1.0973230600357056,363200,1.1236592531204224,1
1973-09-24 00:00:00-04:00,1.1043464668679122,1.1236592531204224,1.1043464668679122,1.1236592531204224,302400,1.1043463945388794,0
1973-09-25 00:00:00-04:00,1.1183921342829606,1.1183921342829606,1.0973235246668387,1.1043463945388794,504000,1.0973230600357056,0
1973-09-26 00:00:00-04:00,1.1043459269341072,1.111368793832509,1.085032935803058,1.0973230600357056,297600,1.1236592531204224,1
1973-09-27 00:00:00-04:00,1.0973235965359094,1.1236592531204224,1.0973235965359094,1.1236592531204224,414400,1.1236592531204224,0
1973-09-28 00:00:00-04:00,1.1236592531204224,1.1236592531204224,1.1043464668679122,1.1236592531204224,321600,1.1008350849151611,0
1973-10-01 00:00:00-04:00,1.1166364367654913,1.1166364367654913,1.1008350849151611,1.1008350849151611,206400,1.1043463945388794,1
1973-10-02 00:00:00-04:00,1.102590569910379,1.1113692644109199,1.102590569910379,1.1043463945388794,174400,1.0780110359191895,0
1973-10-03 00:00:00-04:00,1.10434691757287,1.1096139653109571,1.0780110359191895,1.0780110359191895,268800,1.062208890914917,0
1973-10-04 00:00:00-04:00,1.0709873687441618,1.0709873687441618,1.055186022923152,1.062208890914917,353600,1.0850331783294678,1
1973-10-05 00:00:00-04:00,1.070987441393164,1.0867890026069742,1.070987441393164,1.0850331783294678,174400,1.1043463945388794,1
1973-10-08 00:00:00-04:00,1.0920562651023182,1.1183921342829606,1.0920562651023182,1.1043463945388794,361600,1.1236592531204224,1
1973-10-09 00:00:00-04:00,1.1113693371999147,1.1271706882864236,1.1113693371999147,1.1236592531204224,412800,1.1096141338348389,0
1973-10-10 00:00:00-04:00,1.1201484452320052,1.1201484452320052,1.1096141338348389,1.1096141338348389,424000,1.1236592531204224,1
1973-10-11 00:00:00-04:00,1.109613512456417,1.1271706882864236,1.109613512456417,1.1236592531204224,646400,1.118392825126648,0
1973-10-12 00:00:00-04:00,1.123659873623703,1.1412170591490731,1.118392825126648,1.118392825126648,414400,1.1412163972854614,1
1973-10-15 00:00:00-04:00,1.1183921765002462,1.1429722219802407,1.1183921765002462,1.1412163972854614,238400,1.1359492540359497,0
1973-10-16 00:00:00-04:00,1.1359492540359497,1.1359492540359497,1.1183920802047989,1.1359492540359497,240000,1.1341934204101562,0
1973-10-17 00:00:00-04:00,1.1359492449396962,1.14297211441592,1.1324378102015842,1.1341934204101562,228800,1.1341934204101562,0
1973-10-18 00:00:00-04:00,1.1341934204101562,1.14297211441592,1.1324378102015842,1.1341934204101562,137600,1.1728202104568481,1
1973-10-19 00:00:00-04:00,1.1359502211809065,1.1728202104568481,1.1359502211809065,1.1728202104568481,352000,1.1657965183258057,0
